08.10.2018;21:58:42;964;Windows;Form1.vb;Form1_Load;send L_elbow2 position=-4086
08.10.2018;21:58:42;964;Windows;Form1.vb;Form1_Load;send L_forearm position=-5086
08.10.2018;21:58:42;964;Windows;Form1.vb;Form1_Load;send R_shoulder1 position=-6086
08.10.2018;21:58:42;965;Windows;Form1.vb;Form1_Load;send R_shoulder2 position=-7086
08.10.2018;21:58:42;965;Windows;Form1.vb;Form1_Load;send R_elbow1 position=-8086
08.10.2018;21:58:42;965;Windows;Form1.vb;Form1_Load;send R_elbow2 position=-9086
08.10.2018;21:58:42;965;Windows;Form1.vb;Form1_Load;send R_forearm position=-10086
08.10.2018;21:58:43;070;Windows;Form1.vb;Form1_Load;receive L_shoulder_1 setpoint=1086
08.10.2018;21:58:43;070;Windows;Form1.vb;Form1_Load;receive L_shoulder_2 setpoint=2086
08.10.2018;21:58:43;070;Windows;Form1.vb;Form1_Load;receive L_elbow_1 setpoint=3086
08.10.2018;21:58:43;070;Windows;Form1.vb;Form1_Load;receive L_elbow_2 setpoint=4086
08.10.2018;21:58:43;071;Windows;Form1.vb;Form1_Load;receive L_forearm setpoint=5086
08.10.2018;21:58:43;071;Windows;Form1.vb;Form1_Load;receive R_shoulder_1 setpoint=6086
08.10.2018;21:58:43;071;Windows;Form1.vb;Form1_Load;receive R_shoulder_2 setpoint=7086
08.10.2018;21:58:43;071;Windows;Form1.vb;Form1_Load;receive R_elbow_1 setpoint=8086
08.10.2018;21:58:43;072;Windows;Form1.vb;Form1_Load;receive R_elbow_2 setpoint=9086
08.10.2018;21:58:43;072;Windows;Form1.vb;Form1_Load;receive R_forearm setpoint=10086
08.10.2018;21:58:43;074;Windows;Form1.vb;Form1_Load;send L_shoulder_1 position=-1087
08.10.2018;21:58:43;074;Windows;Form1.vb;Form1_Load;send L_shoulder2 position=-2087
08.10.2018;21:58:43;074;Windows;Form1.vb;Form1_Load;send L_elbow1 position=-3087
08.10.2018;21:58:43;074;Windows;Form1.vb;Form1_Load;send L_elbow2 position=-4087
08.10.2018;21:58:43;074;Windows;Form1.vb;Form1_Load;send L_forearm position=-5087
08.10.2018;21:58:43;075;Windows;Form1.vb;Form1_Load;send R_shoulder1 position=-6087
08.10.2018;21:58:43;075;Windows;Form1.vb;Form1_Load;send R_shoulder2 position=-7087
08.10.2018;21:58:43;075;Windows;Form1.vb;Form1_Load;send R_elbow1 position=-8087
08.10.2018;21:58:43;075;Windows;Form1.vb;Form1_Load;send R_elbow2 position=-9087
08.10.2018;21:58:43;075;Windows;Form1.vb;Form1_Load;send R_forearm position=-10087
08.10.2018;21:58:43;184;Windows;Form1.vb;Form1_Load;receive L_shoulder_1 setpoint=1087
08.10.2018;21:58:43;185;Windows;Form1.vb;Form1_Load;receive L_shoulder_2 setpoint=2087
08.10.2018;21:58:43;185;Windows;Form1.vb;Form1_Load;receive L_elbow_1 setpoint=3087
08.10.2018;21:58:43;185;Windows;Form1.vb;Form1_Load;receive L_elbow_2 setpoint=4087
08.10.2018;21:58:43;185;Windows;Form1.vb;Form1_Load;receive L_forearm setpoint=5087
08.10.2018;21:58:43;185;Windows;Form1.vb;Form1_Load;receive R_shoulder_1 setpoint=6087
08.10.2018;21:58:43;185;Windows;Form1.vb;Form1_Load;receive R_shoulder_2 setpoint=7087
08.10.2018;21:58:43;186;Windows;Form1.vb;Form1_Load;receive R_elbow_1 setpoint=8087
08.10.2018;21:58:43;186;Windows;Form1.vb;Form1_Load;receive R_elbow_2 setpoint=9087
08.10.2018;21:58:43;186;Windows;Form1.vb;Form1_Load;receive R_forearm setpoint=10087
08.10.2018;21:58:43;189;Windows;Form1.vb;Form1_Load;send L_shoulder_1 position=-1088
08.10.2018;21:58:43;190;Windows;Form1.vb;Form1_Load;send L_shoulder2 position=-2088
08.10.2018;21:58:43;190;Windows;Form1.vb;Form1_Load;send L_elbow1 position=-3088
08.10.2018;21:58:43;191;Windows;Form1.vb;Form1_Load;send L_elbow2 position=-4088
08.10.2018;21:58:43;192;Windows;Form1.vb;Form1_Load;send L_forearm position=-5088
08.10.2018;21:58:43;192;Windows;Form1.vb;Form1_Load;send R_shoulder1 position=-6088
08.10.2018;21:58:43;192;Windows;Form1.vb;Form1_Load;send R_shoulder2 position=-7088
08.10.2018;21:58:43;192;Windows;Form1.vb;Form1_Load;send R_elbow1 position=-8088
08.10.2018;21:58:43;193;Windows;Form1.vb;Form1_Load;send R_elbow2 position=-9088
08.10.2018;21:58:43;193;Windows;Form1.vb;Form1_Load;send R_forearm position=-10088
08.10.2018;21:58:43;300;Windows;Form1.vb;Form1_Load;receive L_shoulder_1 setpoint=1088
08.10.2018;21:58:43;300;Windows;Form1.vb;Form1_Load;receive L_shoulder_2 setpoint=2088
08.10.2018;21:58:43;300;Windows;Form1.vb;Form1_Load;receive L_elbow_1 setpoint=3088
08.10.2018;21:58:43;300;Windows;Form1.vb;Form1_Load;receive L_elbow_2 setpoint=4088
08.10.2018;21:58:43;301;Windows;Form1.vb;Form1_Load;receive L_forearm setpoint=5088
08.10.2018;21:58:43;301;Windows;Form1.vb;Form1_Load;receive R_shoulder_1 setpoint=6088
08.10.2018;21:58:43;301;Windows;Form1.vb;Form1_Load;receive R_shoulder_2 setpoint=7088
08.10.2018;21:58:43;302;Windows;Form1.vb;Form1_Load;receive R_elbow_1 setpoint=8088
08.10.2018;21:58:43;302;Windows;Form1.vb;Form1_Load;receive R_elbow_2 setpoint=9088
08.10.2018;21:58:43;302;Windows;Form1.vb;Form1_Load;receive R_forearm setpoint=10088
08.10.2018;21:58:43;304;Windows;Form1.vb;Form1_Load;send L_shoulder_1 position=-1089
08.10.2018;21:58:43;305;Windows;Form1.vb;Form1_Load;send L_shoulder2 position=-2089
08.10.2018;21:58:43;305;Windows;Form1.vb;Form1_Load;send L_elbow1 position=-3089
08.10.2018;21:58:43;305;Windows;Form1.vb;Form1_Load;send L_elbow2 position=-4089
08.10.2018;21:58:43;305;Windows;Form1.vb;Form1_Load;send L_forearm position=-5089
08.10.2018;21:58:43;305;Windows;Form1.vb;Form1_Load;send R_shoulder1 position=-6089
08.10.2018;21:58:43;306;Windows;Form1.vb;Form1_Load;send R_shoulder2 position=-7089
08.10.2018;21:58:43;306;Windows;Form1.vb;Form1_Load;send R_elbow1 position=-8089
08.10.2018;21:58:43;306;Windows;Form1.vb;Form1_Load;send R_elbow2 position=-9089
08.10.2018;21:58:43;306;Windows;Form1.vb;Form1_Load;send R_forearm position=-10089
08.10.2018;21:58:43;412;Windows;Form1.vb;Form1_Load;receive L_shoulder_1 setpoint=1089
08.10.2018;21:58:43;412;Windows;Form1.vb;Form1_Load;receive L_shoulder_2 setpoint=2089
08.10.2018;21:58:43;412;Windows;Form1.vb;Form1_Load;receive L_elbow_1 setpoint=3089
08.10.2018;21:58:43;412;Windows;Form1.vb;Form1_Load;receive L_elbow_2 setpoint=4089
08.10.2018;21:58:43;412;Windows;Form1.vb;Form1_Load;receive L_forearm setpoint=5089
08.10.2018;21:58:43;412;Windows;Form1.vb;Form1_Load;receive R_shoulder_1 setpoint=6089
08.10.2018;21:58:43;413;Windows;Form1.vb;Form1_Load;receive R_shoulder_2 setpoint=7089
08.10.2018;21:58:43;413;Windows;Form1.vb;Form1_Load;receive R_elbow_1 setpoint=8089
08.10.2018;21:58:43;413;Windows;Form1.vb;Form1_Load;receive R_elbow_2 setpoint=9089
08.10.2018;21:58:43;413;Windows;Form1.vb;Form1_Load;receive R_forearm setpoint=10089
08.10.2018;21:58:43;413;Windows;Form1.vb;Form1_Load;send L_shoulder_1 position=-1090
08.10.2018;21:58:43;413;Windows;Form1.vb;Form1_Load;send L_shoulder2 position=-2090
08.10.2018;21:58:43;413;Windows;Form1.vb;Form1_Load;send L_elbow1 position=-3090
08.10.2018;21:58:43;413;Windows;Form1.vb;Form1_Load;send L_elbow2 position=-4090
08.10.2018;21:58:43;413;Windows;Form1.vb;Form1_Load;send L_forearm position=-5090
08.10.2018;21:58:43;413;Windows;Form1.vb;Form1_Load;send R_shoulder1 position=-6090
08.10.2018;21:58:43;413;Windows;Form1.vb;Form1_Load;send R_shoulder2 position=-7090
08.10.2018;21:58:43;413;Windows;Form1.vb;Form1_Load;send R_elbow1 position=-8090
08.10.2018;21:58:43;413;Windows;Form1.vb;Form1_Load;send R_elbow2 position=-9090
08.10.2018;21:58:43;413;Windows;Form1.vb;Form1_Load;send R_forearm position=-10090
08.10.2018;21:58:43;517;Windows;Form1.vb;Form1_Load;receive L_shoulder_1 setpoint=1090
08.10.2018;21:58:43;517;Windows;Form1.vb;Form1_Load;receive L_shoulder_2 setpoint=2090
08.10.2018;21:58:43;517;Windows;Form1.vb;Form1_Load;receive L_elbow_1 setpoint=3090
08.10.2018;21:58:43;517;Windows;Form1.vb;Form1_Load;receive L_elbow_2 setpoint=4090
08.10.2018;21:58:43;517;Windows;Form1.vb;Form1_Load;receive L_forearm setpoint=5090
08.10.2018;21:58:43;517;Windows;Form1.vb;Form1_Load;receive R_shoulder_1 setpoint=6090
08.10.2018;21:58:43;517;Windows;Form1.vb;Form1_Load;receive R_shoulder_2 setpoint=7090
08.10.2018;21:58:43;518;Windows;Form1.vb;Form1_Load;receive R_elbow_1 setpoint=8090
08.10.2018;21:58:43;518;Windows;Form1.vb;Form1_Load;receive R_elbow_2 setpoint=9090
08.10.2018;21:58:43;518;Windows;Form1.vb;Form1_Load;receive R_forearm setpoint=10090
08.10.2018;21:58:43;518;Windows;Form1.vb;Form1_Load;send L_shoulder_1 position=-1091
08.10.2018;21:58:43;518;Windows;Form1.vb;Form1_Load;send L_shoulder2 position=-2091
08.10.2018;21:58:43;518;Windows;Form1.vb;Form1_Load;send L_elbow1 position=-3091
08.10.2018;21:58:43;518;Windows;Form1.vb;Form1_Load;send L_elbow2 position=-4091
08.10.2018;21:58:43;518;Windows;Form1.vb;Form1_Load;send L_forearm position=-5091
08.10.2018;21:58:43;518;Windows;Form1.vb;Form1_Load;send R_shoulder1 position=-6091
08.10.2018;21:58:43;518;Windows;Form1.vb;Form1_Load;send R_shoulder2 position=-7091
08.10.2018;21:58:43;518;Windows;Form1.vb;Form1_Load;send R_elbow1 position=-8091
08.10.2018;21:58:43;518;Windows;Form1.vb;Form1_Load;send R_elbow2 position=-9091
08.10.2018;21:58:43;518;Windows;Form1.vb;Form1_Load;send R_forearm position=-10091
08.10.2018;21:58:43;621;Windows;Form1.vb;Form1_Load;receive L_shoulder_1 setpoint=1091
08.10.2018;21:58:43;622;Windows;Form1.vb;Form1_Load;receive L_shoulder_2 setpoint=2091
08.10.2018;21:58:43;622;Windows;Form1.vb;Form1_Load;receive L_elbow_1 setpoint=3091
08.10.2018;21:58:43;622;Windows;Form1.vb;Form1_Load;receive L_elbow_2 setpoint=4091
08.10.2018;21:58:43;622;Windows;Form1.vb;Form1_Load;receive L_forearm setpoint=5091
08.10.2018;21:58:43;623;Windows;Form1.vb;Form1_Load;receive R_shoulder_1 setpoint=6091
08.10.2018;21:58:43;623;Windows;Form1.vb;Form1_Load;receive R_shoulder_2 setpoint=7091
08.10.2018;21:58:43;623;Windows;Form1.vb;Form1_Load;receive R_elbow_1 setpoint=8091
08.10.2018;21:58:43;623;Windows;Form1.vb;Form1_Load;receive R_elbow_2 setpoint=9091
08.10.2018;21:58:43;623;Windows;Form1.vb;Form1_Load;receive R_forearm setpoint=10091
08.10.2018;21:58:43;624;Windows;Form1.vb;Form1_Load;send L_shoulder_1 position=-1092
08.10.2018;21:58:43;624;Windows;Form1.vb;Form1_Load;send L_shoulder2 position=-2092
08.10.2018;21:58:43;624;Windows;Form1.vb;Form1_Load;send L_elbow1 position=-3092
08.10.2018;21:58:43;624;Windows;Form1.vb;Form1_Load;send L_elbow2 position=-4092
08.10.2018;21:58:43;624;Windows;Form1.vb;Form1_Load;send L_forearm position=-5092
08.10.2018;21:58:43;625;Windows;Form1.vb;Form1_Load;send R_shoulder1 position=-6092
08.10.2018;21:58:43;625;Windows;Form1.vb;Form1_Load;send R_shoulder2 position=-7092
08.10.2018;21:58:43;625;Windows;Form1.vb;Form1_Load;send R_elbow1 position=-8092
08.10.2018;21:58:43;625;Windows;Form1.vb;Form1_Load;send R_elbow2 position=-9092
08.10.2018;21:58:43;625;Windows;Form1.vb;Form1_Load;send R_forearm position=-10092
08.10.2018;21:58:43;728;Windows;Form1.vb;Form1_Load;receive L_shoulder_1 setpoint=1092
08.10.2018;21:58:43;728;Windows;Form1.vb;Form1_Load;receive L_shoulder_2 setpoint=2092
08.10.2018;21:58:43;728;Windows;Form1.vb;Form1_Load;receive L_elbow_1 setpoint=3092
08.10.2018;21:58:43;729;Windows;Form1.vb;Form1_Load;receive L_elbow_2 setpoint=4092
08.10.2018;21:58:43;729;Windows;Form1.vb;Form1_Load;receive L_forearm setpoint=5092
08.10.2018;21:58:43;729;Windows;Form1.vb;Form1_Load;receive R_shoulder_1 setpoint=6092
08.10.2018;21:58:43;729;Windows;Form1.vb;Form1_Load;receive R_shoulder_2 setpoint=7092
08.10.2018;21:58:43;729;Windows;Form1.vb;Form1_Load;receive R_elbow_1 setpoint=8092
08.10.2018;21:58:43;729;Windows;Form1.vb;Form1_Load;receive R_elbow_2 setpoint=9092
08.10.2018;21:58:43;729;Windows;Form1.vb;Form1_Load;receive R_forearm setpoint=10092
08.10.2018;21:58:43;730;Windows;Form1.vb;Form1_Load;send L_shoulder_1 position=-1093
08.10.2018;21:58:43;730;Windows;Form1.vb;Form1_Load;send L_shoulder2 position=-2093
08.10.2018;21:58:43;730;Windows;Form1.vb;Form1_Load;send L_elbow1 position=-3093
08.10.2018;21:58:43;730;Windows;Form1.vb;Form1_Load;send L_elbow2 position=-4093
08.10.2018;21:58:43;730;Windows;Form1.vb;Form1_Load;send L_forearm position=-5093
08.10.2018;21:58:43;731;Windows;Form1.vb;Form1_Load;send R_shoulder1 position=-6093
08.10.2018;21:58:43;731;Windows;Form1.vb;Form1_Load;send R_shoulder2 position=-7093
08.10.2018;21:58:43;731;Windows;Form1.vb;Form1_Load;send R_elbow1 position=-8093
08.10.2018;21:58:43;731;Windows;Form1.vb;Form1_Load;send R_elbow2 position=-9093
08.10.2018;21:58:43;731;Windows;Form1.vb;Form1_Load;send R_forearm position=-10093
08.10.2018;21:58:43;835;Windows;Form1.vb;Form1_Load;receive L_shoulder_1 setpoint=1093
08.10.2018;21:58:43;835;Windows;Form1.vb;Form1_Load;receive L_shoulder_2 setpoint=2093
08.10.2018;21:58:43;835;Windows;Form1.vb;Form1_Load;receive L_elbow_1 setpoint=3093
08.10.2018;21:58:43;836;Windows;Form1.vb;Form1_Load;receive L_elbow_2 setpoint=4093
08.10.2018;21:58:43;836;Windows;Form1.vb;Form1_Load;receive L_forearm setpoint=5093
08.10.2018;21:58:43;836;Windows;Form1.vb;Form1_Load;receive R_shoulder_1 setpoint=6093
08.10.2018;21:58:43;836;Windows;Form1.vb;Form1_Load;receive R_shoulder_2 setpoint=7093
08.10.2018;21:58:43;836;Windows;Form1.vb;Form1_Load;receive R_elbow_1 setpoint=8093
08.10.2018;21:58:43;837;Windows;Form1.vb;Form1_Load;receive R_elbow_2 setpoint=9093
08.10.2018;21:58:43;837;Windows;Form1.vb;Form1_Load;receive R_forearm setpoint=10093
08.10.2018;21:58:43;839;Windows;Form1.vb;Form1_Load;send L_shoulder_1 position=-1094
08.10.2018;21:58:43;839;Windows;Form1.vb;Form1_Load;send L_shoulder2 position=-2094
08.10.2018;21:58:43;839;Windows;Form1.vb;Form1_Load;send L_elbow1 position=-3094
08.10.2018;21:58:43;839;Windows;Form1.vb;Form1_Load;send L_elbow2 position=-4094
08.10.2018;21:58:43;840;Windows;Form1.vb;Form1_Load;send L_forearm position=-5094
08.10.2018;21:58:43;840;Windows;Form1.vb;Form1_Load;send R_shoulder1 position=-6094
08.10.2018;21:58:43;840;Windows;Form1.vb;Form1_Load;send R_shoulder2 position=-7094
08.10.2018;21:58:43;840;Windows;Form1.vb;Form1_Load;send R_elbow1 position=-8094
08.10.2018;21:58:43;840;Windows;Form1.vb;Form1_Load;send R_elbow2 position=-9094
08.10.2018;21:58:43;840;Windows;Form1.vb;Form1_Load;send R_forearm position=-10094
08.10.2018;21:58:43;949;Windows;Form1.vb;Form1_Load;receive L_shoulder_1 setpoint=1094
08.10.2018;21:58:43;949;Windows;Form1.vb;Form1_Load;receive L_shoulder_2 setpoint=2094
08.10.2018;21:58:43;949;Windows;Form1.vb;Form1_Load;receive L_elbow_1 setpoint=3094
08.10.2018;21:58:43;950;Windows;Form1.vb;Form1_Load;receive L_elbow_2 setpoint=4094
08.10.2018;21:58:43;950;Windows;Form1.vb;Form1_Load;receive L_forearm setpoint=5094
08.10.2018;21:58:43;950;Windows;Form1.vb;Form1_Load;receive R_shoulder_1 setpoint=6094
08.10.2018;21:58:43;950;Windows;Form1.vb;Form1_Load;receive R_shoulder_2 setpoint=7094
08.10.2018;21:58:43;950;Windows;Form1.vb;Form1_Load;receive R_elbow_1 setpoint=8094
08.10.2018;21:58:43;951;Windows;Form1.vb;Form1_Load;receive R_elbow_2 setpoint=9094
08.10.2018;21:58:43;951;Windows;Form1.vb;Form1_Load;receive R_forearm setpoint=10094
08.10.2018;21:58:43;953;Windows;Form1.vb;Form1_Load;send L_shoulder_1 position=-1095
08.10.2018;21:58:43;953;Windows;Form1.vb;Form1_Load;send L_shoulder2 position=-2095
08.10.2018;21:58:43;953;Windows;Form1.vb;Form1_Load;send L_elbow1 position=-3095
08.10.2018;21:58:43;954;Windows;Form1.vb;Form1_Load;send L_elbow2 position=-4095
08.10.2018;21:58:43;954;Windows;Form1.vb;Form1_Load;send L_forearm position=-5095
08.10.2018;21:58:43;954;Windows;Form1.vb;Form1_Load;send R_shoulder1 position=-6095
08.10.2018;21:58:43;954;Windows;Form1.vb;Form1_Load;send R_shoulder2 position=-7095
08.10.2018;21:58:43;954;Windows;Form1.vb;Form1_Load;send R_elbow1 position=-8095
08.10.2018;21:58:43;954;Windows;Form1.vb;Form1_Load;send R_elbow2 position=-9095
08.10.2018;21:58:43;955;Windows;Form1.vb;Form1_Load;send R_forearm position=-10095
08.10.2018;21:58:44;060;Windows;Form1.vb;Form1_Load;receive L_shoulder_1 setpoint=1095
08.10.2018;21:58:44;060;Windows;Form1.vb;Form1_Load;receive L_shoulder_2 setpoint=2095
08.10.2018;21:58:44;060;Windows;Form1.vb;Form1_Load;receive L_elbow_1 setpoint=3095
08.10.2018;21:58:44;060;Windows;Form1.vb;Form1_Load;receive L_elbow_2 setpoint=4095
08.10.2018;21:58:44;060;Windows;Form1.vb;Form1_Load;receive L_forearm setpoint=5095
08.10.2018;21:58:44;060;Windows;Form1.vb;Form1_Load;receive R_shoulder_1 setpoint=6095
08.10.2018;21:58:44;060;Windows;Form1.vb;Form1_Load;receive R_shoulder_2 setpoint=7095
08.10.2018;21:58:44;060;Windows;Form1.vb;Form1_Load;receive R_elbow_1 setpoint=8095
08.10.2018;21:58:44;061;Windows;Form1.vb;Form1_Load;receive R_elbow_2 setpoint=9095
08.10.2018;21:58:44;061;Windows;Form1.vb;Form1_Load;receive R_forearm setpoint=10095
08.10.2018;21:58:44;061;Windows;Form1.vb;Form1_Load;send L_shoulder_1 position=-1096
08.10.2018;21:58:44;061;Windows;Form1.vb;Form1_Load;send L_shoulder2 position=-2096
08.10.2018;21:58:44;061;Windows;Form1.vb;Form1_Load;send L_elbow1 position=-3096
08.10.2018;21:58:44;061;Windows;Form1.vb;Form1_Load;send L_elbow2 position=-4096
08.10.2018;21:58:44;061;Windows;Form1.vb;Form1_Load;send L_forearm position=-5096
08.10.2018;21:58:44;061;Windows;Form1.vb;Form1_Load;send R_shoulder1 position=-6096
08.10.2018;21:58:44;062;Windows;Form1.vb;Form1_Load;send R_shoulder2 position=-7096
08.10.2018;21:58:44;062;Windows;Form1.vb;Form1_Load;send R_elbow1 position=-8096
08.10.2018;21:58:44;062;Windows;Form1.vb;Form1_Load;send R_elbow2 position=-9096
08.10.2018;21:58:44;062;Windows;Form1.vb;Form1_Load;send R_forearm position=-10096
08.10.2018;21:58:44;163;Windows;Form1.vb;Form1_Load;receive L_shoulder_1 setpoint=1096
08.10.2018;21:58:44;164;Windows;Form1.vb;Form1_Load;receive L_shoulder_2 setpoint=2096
08.10.2018;21:58:44;164;Windows;Form1.vb;Form1_Load;receive L_elbow_1 setpoint=3096
08.10.2018;21:58:44;165;Windows;Form1.vb;Form1_Load;receive L_elbow_2 setpoint=4096
08.10.2018;21:58:44;165;Windows;Form1.vb;Form1_Load;receive L_forearm setpoint=5096
08.10.2018;21:58:44;165;Windows;Form1.vb;Form1_Load;receive R_shoulder_1 setpoint=6096
08.10.2018;21:58:44;165;Windows;Form1.vb;Form1_Load;receive R_shoulder_2 setpoint=7096
08.10.2018;21:58:44;166;Windows;Form1.vb;Form1_Load;receive R_elbow_1 setpoint=8096
08.10.2018;21:58:44;166;Windows;Form1.vb;Form1_Load;receive R_elbow_2 setpoint=9096
08.10.2018;21:58:44;166;Windows;Form1.vb;Form1_Load;receive R_forearm setpoint=10096
08.10.2018;21:58:44;168;Windows;Form1.vb;Form1_Load;send L_shoulder_1 position=-1097
08.10.2018;21:58:44;169;Windows;Form1.vb;Form1_Load;send L_shoulder2 position=-2097
08.10.2018;21:58:44;169;Windows;Form1.vb;Form1_Load;send L_elbow1 position=-3097
08.10.2018;21:58:44;169;Windows;Form1.vb;Form1_Load;send L_elbow2 position=-4097
08.10.2018;21:58:44;169;Windows;Form1.vb;Form1_Load;send L_forearm position=-5097
08.10.2018;21:58:44;169;Windows;Form1.vb;Form1_Load;send R_shoulder1 position=-6097
08.10.2018;21:58:44;169;Windows;Form1.vb;Form1_Load;send R_shoulder2 position=-7097
08.10.2018;21:58:44;169;Windows;Form1.vb;Form1_Load;send R_elbow1 position=-8097
08.10.2018;21:58:44;169;Windows;Form1.vb;Form1_Load;send R_elbow2 position=-9097
08.10.2018;21:58:44;170;Windows;Form1.vb;Form1_Load;send R_forearm position=-10097
08.10.2018;21:58:44;277;Windows;Form1.vb;Form1_Load;receive L_shoulder_1 setpoint=1097
08.10.2018;21:58:44;277;Windows;Form1.vb;Form1_Load;receive L_shoulder_2 setpoint=2097
08.10.2018;21:58:44;277;Windows;Form1.vb;Form1_Load;receive L_elbow_1 setpoint=3097
08.10.2018;21:58:44;277;Windows;Form1.vb;Form1_Load;receive L_elbow_2 setpoint=4097
08.10.2018;21:58:44;277;Windows;Form1.vb;Form1_Load;receive L_forearm setpoint=5097
08.10.2018;21:58:44;277;Windows;Form1.vb;Form1_Load;receive R_shoulder_1 setpoint=6097
08.10.2018;21:58:44;277;Windows;Form1.vb;Form1_Load;receive R_shoulder_2 setpoint=7097
08.10.2018;21:58:44;277;Windows;Form1.vb;Form1_Load;receive R_elbow_1 setpoint=8097
08.10.2018;21:58:44;278;Windows;Form1.vb;Form1_Load;receive R_elbow_2 setpoint=9097
08.10.2018;21:58:44;278;Windows;Form1.vb;Form1_Load;receive R_forearm setpoint=10097
08.10.2018;21:58:44;278;Windows;Form1.vb;Form1_Load;send L_shoulder_1 position=-1098
08.10.2018;21:58:44;278;Windows;Form1.vb;Form1_Load;send L_shoulder2 position=-2098
08.10.2018;21:58:44;278;Windows;Form1.vb;Form1_Load;send L_elbow1 position=-3098
08.10.2018;21:58:44;278;Windows;Form1.vb;Form1_Load;send L_elbow2 position=-4098
08.10.2018;21:58:44;278;Windows;Form1.vb;Form1_Load;send L_forearm position=-5098
08.10.2018;21:58:44;278;Windows;Form1.vb;Form1_Load;send R_shoulder1 position=-6098
08.10.2018;21:58:44;278;Windows;Form1.vb;Form1_Load;send R_shoulder2 position=-7098
08.10.2018;21:58:44;278;Windows;Form1.vb;Form1_Load;send R_elbow1 position=-8098
08.10.2018;21:58:44;278;Windows;Form1.vb;Form1_Load;send R_elbow2 position=-9098
08.10.2018;21:58:44;279;Windows;Form1.vb;Form1_Load;send R_forearm position=-10098
08.10.2018;21:58:44;380;Windows;Form1.vb;Form1_Load;receive L_shoulder_1 setpoint=1098
08.10.2018;21:58:44;381;Windows;Form1.vb;Form1_Load;receive L_shoulder_2 setpoint=2098
08.10.2018;21:58:44;381;Windows;Form1.vb;Form1_Load;receive L_elbow_1 setpoint=3098
08.10.2018;21:58:44;381;Windows;Form1.vb;Form1_Load;receive L_elbow_2 setpoint=4098
08.10.2018;21:58:44;382;Windows;Form1.vb;Form1_Load;receive L_forearm setpoint=5098
08.10.2018;21:58:44;382;Windows;Form1.vb;Form1_Load;receive R_shoulder_1 setpoint=6098
08.10.2018;21:58:44;382;Windows;Form1.vb;Form1_Load;receive R_shoulder_2 setpoint=7098
08.10.2018;21:58:44;382;Windows;Form1.vb;Form1_Load;receive R_elbow_1 setpoint=8098
08.10.2018;21:58:44;383;Windows;Form1.vb;Form1_Load;receive R_elbow_2 setpoint=9098
08.10.2018;21:58:44;383;Windows;Form1.vb;Form1_Load;receive R_forearm setpoint=10098
08.10.2018;21:58:44;385;Windows;Form1.vb;Form1_Load;send L_shoulder_1 position=-1099
08.10.2018;21:58:44;385;Windows;Form1.vb;Form1_Load;send L_shoulder2 position=-2099
08.10.2018;21:58:44;386;Windows;Form1.vb;Form1_Load;send L_elbow1 position=-3099
08.10.2018;21:58:44;386;Windows;Form1.vb;Form1_Load;send L_elbow2 position=-4099
08.10.2018;21:58:44;386;Windows;Form1.vb;Form1_Load;send L_forearm position=-5099
08.10.2018;21:58:44;386;Windows;Form1.vb;Form1_Load;send R_shoulder1 position=-6099
08.10.2018;21:58:44;386;Windows;Form1.vb;Form1_Load;send R_shoulder2 position=-7099
08.10.2018;21:58:44;386;Windows;Form1.vb;Form1_Load;send R_elbow1 position=-8099
08.10.2018;21:58:44;386;Windows;Form1.vb;Form1_Load;send R_elbow2 position=-9099
08.10.2018;21:58:44;387;Windows;Form1.vb;Form1_Load;send R_forearm position=-10099
08.10.2018;21:58:44;501;Windows;Form1.vb;Form1_Load;receive L_shoulder_1 setpoint=1099
08.10.2018;21:58:44;501;Windows;Form1.vb;Form1_Load;receive L_shoulder_2 setpoint=2099
08.10.2018;21:58:44;502;Windows;Form1.vb;Form1_Load;receive L_elbow_1 setpoint=3099
08.10.2018;21:58:44;502;Windows;Form1.vb;Form1_Load;receive L_elbow_2 setpoint=4099
08.10.2018;21:58:44;502;Windows;Form1.vb;Form1_Load;receive L_forearm setpoint=5099
08.10.2018;21:58:44;502;Windows;Form1.vb;Form1_Load;receive R_shoulder_1 setpoint=6099
08.10.2018;21:58:44;502;Windows;Form1.vb;Form1_Load;receive R_shoulder_2 setpoint=7099
08.10.2018;21:58:44;503;Windows;Form1.vb;Form1_Load;receive R_elbow_1 setpoint=8099
08.10.2018;21:58:44;503;Windows;Form1.vb;Form1_Load;receive R_elbow_2 setpoint=9099
08.10.2018;21:58:44;503;Windows;Form1.vb;Form1_Load;receive R_forearm setpoint=10099
08.10.2018;21:58:44;505;Windows;Form1.vb;Form1_Load;send L_shoulder_1 position=-1100
08.10.2018;21:58:44;505;Windows;Form1.vb;Form1_Load;send L_shoulder2 position=-2100
08.10.2018;21:58:44;505;Windows;Form1.vb;Form1_Load;send L_elbow1 position=-3100
08.10.2018;21:58:44;505;Windows;Form1.vb;Form1_Load;send L_elbow2 position=-4100
08.10.2018;21:58:44;505;Windows;Form1.vb;Form1_Load;send L_forearm position=-5100
08.10.2018;21:58:44;505;Windows;Form1.vb;Form1_Load;send R_shoulder1 position=-6100
08.10.2018;21:58:44;505;Windows;Form1.vb;Form1_Load;send R_shoulder2 position=-7100
08.10.2018;21:58:44;505;Windows;Form1.vb;Form1_Load;send R_elbow1 position=-8100
08.10.2018;21:58:44;506;Windows;Form1.vb;Form1_Load;send R_elbow2 position=-9100
